-0.13134866893405195	1.4337516073818513

-0.14568290129114708	1.4324022769023261

-0.16000328198763805	1.430909637832492

-0.17430837828391327	1.4292738322716696

-0.18859675889717284	1.4274950166430236

-0.20286699414463064	1.4255733616786357

-0.2171176560865634	1.4235090524031475

-0.23134731866919267	1.4213022881159718

-0.24555455786738564	1.418953282372077

-0.2597379518271597	1.4164622629613437

-0.2738960810079774	1.4138294718864979

-0.28802752832481715	1.4110551653396208

-0.3021308792900052	1.408139613677239

-0.31620472215479534	1.405083101393997

-0.3302476480506814	1.4018859270949142

-0.3442582511304293	1.39854840346623

-0.35823512870881336	1.3950708572448391

-0.372176881403044	1.39145362918632

-0.38608211327287206	1.3876970740315597

-0.3999494319603558	1.3838015604719802

-0.4137774488292766	1.3797674711133647

-0.42756477910418944	1.3755952024382943

-0.4413100420090948	1.3712851647671913

-0.45501186090571644	1.3668377822179811

-0.4686688634313736	1.3622534926643686

-0.4822796816364315	1.3575327476927381

-0.4958429521213179	1.3526760125576813

-0.5093573161730917	1.347683766136154

-0.5228214199015488	1.3425565008802696

-0.5362339143748539	1.337294722768732

-0.5495934557546819	1.3318989512569142

-0.5628987054308572	1.3263697192255859

-0.5761483301554772	1.3207075729282967

-0.5893410021765062	1.3149130719374187

-0.602475399370826	1.3089867890888551

-0.6155502053767301	1.3029293104254196

-0.6285641097258499	1.2967412351388916

-0.6415158079744956	1.2904231755107547

-0.6544040018344037	1.283975756851622

-0.667227399302874	1.2773996174393565

-0.679984714792285	1.2706954084558917

-0.692674669258974	1.2638637939227573

-0.7052959903314701	1.2569054506353194

-0.7178474124380649	1.249821068095739

-0.7303276769337113	1.242611348444656

-0.7427355322262345	1.2352770063916076

-0.7550697339018448	1.2278187691441855

-0.7673290448499391	1.2202373763359384

-0.7795122353871773	1.2125335799530306

-0.791618083380823	1.2047081442596599

-0.803645374371335	1.196761845722245

-0.8155929016941982	1.1886954729323886

-0.8274594666009797	1.1805098265286234

-0.8392438783796008	1.1722057191169502

-0.8509449544738107	1.1637839751901762

-0.8625615206018507	1.1552454310460583

-0.8740924108742961	1.1465909347042635

-0.8855364679110669	1.1378213458221529

-0.8968925429575906	1.1289375356093965

-0.9081594960001106	1.1199403867414301

-0.9193361958801248	1.1108307932717605

-0.9304215204079453	1.1016096605431274

-0.9414143564753663	1.0922779050975342

-0.9523136001674297	1.082836454585153

-0.9631181568732771	1.073286247672114

-0.9738269413960763	1.0636282339471894

-0.9844388780620132	1.05386337382738

-0.9949529008283354	1.043992638462414

-1.0053679533904387	1.0340170096381691

-1.0156829892879855	1.0239374796790237

-1.0258969720100435	1.0137550513491518

-1.0360088750992347	1.0034707377527674

-1.046017682254885	0.9930855622333311

-1.0559223874351618	0.9826005582717263

-1.065721994958193	0.9720167693834179

-1.075415519602153	0.9613352490146013

-1.085001986704309	0.9505570604373544

-1.094480432259015	0.9396832766438005

-1.1038499030146465	0.9287149802392942

-1.113109456569464	0.9176532633346418

-1.122258161466396	0.9064992274373638

-1.131295097286733	0.8952539833420139

-1.1402193547427208	0.883918651019563

-1.1490300357690477	0.8724943595058603

-1.1577262536132122	0.8609822467891821

-1.1663071329247636	0.8493834596968802

-1.1747718098434092	0.8376991537811401

-1.1831194320859744	0.8259304932038615

-1.1913491590322107	0.8140786506206715

-1.1994601618094416	0.8021448070640839

-1.207451623376037	0.7901301518258128

-1.2153227386037107	0.7780358823382568

-1.223072714358628	0.7658632040551613

-1.2307007695813206	0.7536133303314736

-1.2382061353653957	0.7412874823024022

-1.2455880550350356	0.7288868887616906

-1.2528457842212766	0.7164127860391212

-1.259978590937062	0.7038664178772573

-1.266985755651061	0.6912490353074398

-1.2738665713602442	0.6785618965250464

-1.2806203436612105	0.6658062667640308

-1.2872463908202592	0.6529834181707496

-1.293744043842196	0.6400946296770926

-1.300112646537871	0.6271411868729287

-1.3063515555904368	0.6141243818778781

-1.3124601406203256	0.6010455132124267

-1.3184377842489343	0.5879058856683931

-1.324283882161012	0.5747068101787619

-1.3299978431657455	0.5614496036868972

-1.3355790892565353	0.5481355890151476

-1.3410270556694552	0.5347660947328569

-1.3463411909403922	0.521342455023794

-1.3515209569608566	0.5078660095530144

-1.3565658290324627	0.494338103333167

-1.3614752959200684	0.48076008659025904

-1.366248859903573	0.46713331462889357

-1.3708860368283642	0.4534591476969921

-1.3753863561544133	0.439738950850016

-1.3797493610040095	0.42597409381470064

-1.3839746082081315	0.4121659508523151

-1.3880616683514493	0.39831590062146244

-1.3920101258159552	0.3844253260404324

-1.3958195788232142	0.3704956141491218

-1.3994896394752347	0.3565281559705359

-1.403019933793953	0.3425243463718842

-1.406410101759327	0.3284855839252854

-1.4096597973460356	0.31441327076809394

-1.4127686885587827	0.3003088124628644

-1.4157364574661973	0.28617361785696493

-1.4185628002333301	0.2720090989418565

-1.4212474271527427	0.2578166707120496

-1.4237900626741844	0.2435977510237544

-1.4261904454328551	0.22935376045323694

-1.4284483282762515	0.21508612215489706

-1.4305634782895935	0.20079626171908066

-1.432535676819827	0.18648560702964176

-1.434364719498203	0.17215558812126774

-1.4360504162614283	0.15780763703658268

-1.4375925913713876	0.14344318768304248

-1.4389910834334336	0.12906367568963653

-1.440245745413244	0.11467053826340995

-1.4413564446522429	0.10026521404582092

-1.4423230628815848	0.08584914296894734

-1.4431454962347021	0.07142376611155726

-1.4438236552584118	0.05699052555505746

-1.4443574649225808	0.04255086423933446

-1.444746864628351	0.028106225818502674

-1.4449918082149202	0.0136580545165737

-1.4450922639648804	-0.0007922050169384184

-1.4450482146081118	-0.0152431078514618

-1.444859657324232	-0.029693208919846628

-1.4445266037436002	-0.04414106316286595

-1.444049079946878	-0.05858522567372288

-1.443427126463142	-0.07302425184254982

-1.442660798266555	-0.08745669750088517

-1.4417501647715893	-0.10188111906611319

-1.440695309826809	-0.11629607368585243

-1.4394963317072045	-0.13070011938227838

-1.438153343105089	-0.14509181519636585

-1.4366664711195476	-0.15946972133203682

-1.4350358572444493	-0.17383239930019898

-1.433261657355016	-0.18817841206266095

-1.4313440416929555	-0.20250632417590955

-1.4292831948501539	-0.2168147019347347

-1.4270793157509352	-0.23110211351568785

-1.4247326176328845	-0.2453671291203593

-1.42224332802624	-0.2596083211184601

-1.4196116887318546	-0.27382426419069456

-1.4168379557977293	-0.2880135354714083

-1.4139223994941201	-0.30217471469099877

-1.4108653042872226	-0.3163063843180727

-1.4076669688114345	-0.33040712970133695

-1.4043277058402008	-0.3444755392112087

-1.4008478422554425	-0.35851020438113046

-1.3972277190155746	-0.37250972004857535

-1.3934676911221133	-0.38647268449572986

-1.389568127584878	-0.40039769958983856

-1.3855294113857899	-0.41428337092319756

-1.3813519394412732	-0.42812830795278234

-1.3770361225632592	-0.4419311241394962

-1.3725823854188	-0.4556904370870253

-1.3679911664882942	-0.4694048686802861

-1.3632629180223292	-0.48307304522345196

-1.358398105997144	-0.4966935975775446

-1.3533972100687186	-0.5102651612975766

-1.348260723525491	-0.5237863767692313

-1.3429891532397105	-0.5372558893450671

-1.3375830196174288	-0.5506723494802306

-1.332042856547136	-0.5640344128676679

-1.3263692113470456	-0.5773407405728175

-1.3205626447110337	-0.5905899991677735

-1.3146237306532382	-0.6037808608649047

-1.3085530564513228	-0.6169120036499154

-1.3023512225884124	-0.6299821114143374

-1.2960188426937043	-0.6429898740874361

-1.2895565434817624	-0.655933987767521

-1.2829649646905	-0.6688131548526444

-1.276244759017856	-0.681626084170678

-1.2693965920571737	-0.6943714911087523

-1.2624211422312845	-0.7070480977420462

-1.2553191007253082	-0.7196546329619155

-1.2480911714181708	-0.7321898326033445

-1.240738070812852	-0.7446524395717111

-1.2332605279653643	-0.7570412039688503

-1.2256592844124767	-0.7693548832184047

-1.2179350940981823	-0.781592242190449

-1.2100887232989253	-0.7937520533253759

-1.202120950547589	-0.8058330967570321

-1.1940325665562548	-0.817834160435089

-1.18582437413774	-0.8297540402466407

-1.17749718812592	-0.8415915401370119

-1.1690518352948467	-0.8533454722297676

-1.1604891542766664	-0.8650146569459103

-1.1518099954783505	-0.8765979231222533

-1.143015220997241	-0.8880941081289586

-1.1341057045354266	-0.8995020579862278

-1.1250823313129508	-0.9108206274801324

-1.1159459979798665	-0.9220486802775749

-1.1066976125271413	-0.9331850890403666

-1.0973380941964244	-0.9442287355384119

-1.0878683733886854	-0.9551785107619876

-1.0782893915717306	-0.9660333150331054

-1.0686021011866103	-0.9767920581159468

-1.0588074655529212	-0.98745365932636

-1.0489064587730188	-0.998017047640406

-1.0389000656351455	-1.0084811618019451

-1.028789281515485	-1.0188449504292514

-1.0185751122791546	-1.0291073721206454

-1.008258574180141	-1.039267395559134

-0.9978406937601951	-1.0493239996160464

-0.9873225077466906	-1.0592761734536578

-0.9767050629494602	-1.0691229166267884

-0.9659894161566186	-1.0788632391833672

-0.9551766340293809	-1.0884961617639537

-0.9442677929958906	-1.0980207157002033

-0.9332639791440637	-1.1074359431122698

-0.9221662881134624	-1.1167408970051325

-0.9109758249862081	-1.1259346413638418

-0.8996937041769449	-1.1350162512476696

-0.8883210493218638	-1.1439848128831578

-0.8768589931667992	-1.1528394237560542

-0.8653086774544093	-1.1615791927021284

-0.8536712528104515	-1.1702032399968547

-0.8419478786291626	-1.1787106974439594

-0.8301397229577573	-1.187100708462815

-0.8182479623800551	-1.195372428174681

-0.8062737818992488	-1.203525023487777

-0.7942183748198236	-1.2115576731811823

-0.7820829426286412	-1.2194695679875511

-0.7698686948751999	-1.2272599106746378

-0.7575768490510816	-1.234927916125623

-0.745208630468599	-1.2424728114182306

-0.7327652721386549	-1.2498938359026313

-0.7202480146478252	-1.2571902412781202

-0.7076581060346778	-1.2643612916685665

-0.6949968016653412	-1.2714062636966215

-0.6822653641083333	-1.2783244465566823

-0.6694650630086637	-1.2851151420866016

-0.6565971749612225	-1.291777664838136

-0.6436629833834671	-1.2983113421461272

-0.6306637783874212	-1.3047155141964082

-0.6176008566509974	-1.3109895340924276

-0.6044755212886568	-1.317132767920585

-0.5912890817214187	-1.3231445948142737

-0.5780428535462329	-1.3290244070166175

-0.564738158404728	-1.3347716099419045

-0.5513763238513487	-1.3403856222357031

-0.5379586832208954	-1.3458658758336606

-0.5244865754954782	-1.3512118160189734

-0.5109613451709011	-1.3564229014785278

-0.4973843421224865	-1.3614986043576998

-0.4837569214703564	-1.3664384103138154

-0.4700804434441815	-1.371241818568261

-0.4563562732474128	-1.3759083419572387

-0.4425857809210092	-1.3804375069811636

-0.4287703412066745	-1.384828853852699

-0.41491133340961733	-1.3890819365434193

-0.4010101412608479	-1.3931963228291018

-0.3870681527790253	-1.3971715943336394

-0.37308676013186937	-1.401007346571571

-0.35906735949715035	-1.4047031889892256

-0.3450113509232706	-1.4082587450044723

-0.3309201381894528	-1.4116736520450799

-0.31679512866554727	-1.4149475615856733

-0.3026377331714739	-1.418080139183289

