0.9980229037882079	7.576089213407432

0.9980526710716108	7.586114093370418

0.9980821409559542	7.59613882490765

0.9981113164097531	7.606163409497907

0.9981402003719472	7.616187848605295

0.9981687957521936	7.626212143679385

0.9981971054311585	7.636236296155354

0.9982251322608041	7.646260307454134

0.9982528790646744	7.656284178982547

0.9982803486381766	7.666307912133448

0.998307543748861	7.676331508285856

0.9983344671366974	7.6863549688051

0.9983611215143491	7.696378295042944

0.9983875095674442	7.70640148833773

0.9984136339548437	7.716424550014503

0.998439497308908	7.726447481385148

0.9984651022357596	7.736470283748514

0.998490451315544	7.746492958390548

0.998515547102688	7.75651550658442

0.9985403921261548	7.766537929590647

0.9985649888896971	7.776560228657222

0.9985893398721083	7.786582405019735

0.9986134475274694	7.796604459901498

0.9986373142853954	7.806626394513661

0.9986609425512784	7.81664821005534

0.998684334706528	7.826669907713727

0.99870749310881	7.836691488664216

0.9987304200922824	7.8467129540705125

0.9987531179678291	7.856734305084755

0.9987755890232911	7.866755542847627

0.9987978355236959	7.876776668488467

0.9988198597114841	7.886797683125386

0.9988416638067341	7.896818587865376

0.9988632500073845	7.906839383804418

0.9988846204894543	7.916860072027597

0.9989057774072607	7.926880653609201

0.9989267228936353	7.936901129612836

0.9989474590601373	7.946921501091525

0.9989679879972657	7.95694176908782

0.9989883117746685	7.966961934633897

0.99900843244135	7.976981998751666

0.9990283520258763	7.987001962452869

0.9990480725365787	7.997021826739181

0.999067595961755	8.007041592602311

0.9990869242698689	8.0170612610241

0.9991060594097473	8.027080832976615

0.9991250033107756	8.037100309422256

0.9991437578830913	8.047119691313837

0.9991623250177756	8.057138979594693

0.9991807065870428	8.067158175198772

0.9991989044444287	8.077177279050721

0.9992169204249759	8.087196292065986

0.9992347563454179	8.097215215150898

0.9992524140043619	8.107234049202768

0.9992698951824688	8.117252795109971

0.9992872016426317	8.12727145375204

0.9993043351301535	8.13729002599975

0.9993212973729213	8.147308512715203

0.9993380900815803	8.15732691475192

0.9993547149497051	8.167345232954922

0.99937117365397	8.177363468160816

0.9993874678543172	8.187381621197877

0.9994035991941235	8.19739969288613

0.9994195693003649	8.207417684037432

0.9994353797837804	8.217435595455559

0.9994510322390336	8.227453427936275

0.9994665282448727	8.237471182267424

0.999481869364289	8.247488859228996

0.999497057144674	8.257506459593216

0.9995120931179748	8.267523984124614

0.999526978800848	8.277541433580103

0.9995417156948114	8.287558808709056

0.999556305286396	8.297576110253381

0.9995707490472944	8.307593338947592

0.9995850484345087	8.317610495518887

0.9995992048904974	8.327627580687215

0.9996132198433196	8.337644595165354

0.9996270947067794	8.347661539658978

0.9996408308805668	8.357678414866726

0.9996544297503994	8.36769522148028

0.9996678926881611	8.377711960184428

0.9996812210520402	8.387728631657128

0.9996944161866654	8.397745236569586

0.9997074794232417	8.407761775586316

0.9997204120796835	8.417778249365211

0.9997332154607477	8.427794658557604

0.9997458908581642	8.437811003808335

0.9997584395507663	8.44782728575582

0.9997708628046189	8.457843505032105

0.999783161873146	8.467859662262942

0.9997953379972565	8.477875758067839

0.9998073924054693	8.48789179306013

0.9998193263140365	8.497907767847035

0.9998311409270657	8.50792368302972

0.9998428374366415	8.517939539203354

0.9998544170229448	8.527955336957175

0.9998658808543718	8.537971076874545

0.9998772300876516	8.547986759533009

0.9998884658679624	8.558002385504352

0.9998995893290465	8.568017955354659

0.9999106015933248	8.578033469644366

0.9999215037720091	8.588048928928325

0.9999322969652144	8.598064333755852

0.9999429822620692	8.608079684670786

0.9999535607408258	8.618094982211542

0.9999640334689673	8.628110226911161

0.9999744015033167	8.638125419297374

0.999984665890142	8.648140559892646

0.999994827665262	8.658155649214228

1.0000048878541508	8.668170687774214

1.0000148474720398	8.67818567607959

1.0000247075240216	8.688200614632283

1.0000344690051497	8.698215503929216

1.0000441329005394	8.708230344462352

1.0000537001854666	8.718245136718748

1.000063171825466	8.728259881180602

1.0000725487764286	8.738274578325301

1.0000818319846974	8.748289228625469

1.000091022387163	8.758303832549014

1.000100120911358	8.768318390559179

1.00010912847555	8.77833290311458

1.000118045988834	8.78834737066926

1.0001268743512244	8.798361793672735

1.0001356144537457	8.808376172570028

1.0001442671785212	8.818390507801729

1.000152833398863	8.828404799804026

1.000161313979359	8.83841904900876

1.0001697097759605	8.848433255843455

1.0001780216360685	8.858447420731377

1.000186250398618	8.868461544091563

1.0001943968941642	8.878475626338869

1.0002024619449645	8.888489667884011

1.000210446365062	8.898503669133607

1.000218350960368	8.908517630490216

1.0002261765287417	8.91853155235238

1.0002339238600724	8.928545435114664

1.0002415937363576	8.938559279167693

1.0002491869317824	8.948573084898195

1.0002567042127974	8.958586852689034

1.000264146338196	8.96860058291926

1.0002715140591902	8.978614275964134

1.000278808119487	8.98862793219517

1.0002860292553635	8.99864155198018

1.0002931781957398	9.008655135683298

1.000300255662254	9.018668683665027

1.0003072623693339	9.028682196282269

1.000314199024269	9.038695673888364

1.0003210663272826	9.048709116833127

1.000327864971601	9.058722525462878

1.0003345956435246	9.06873590012048

1.0003412590224963	9.078749241145372

1.0003478557811705	9.088762548873609

1.00035438658548	9.098775823637885

1.0003608520947043	9.108789065767576

1.0003672529615348	9.118802275588768

1.0003735898321418	9.128815453424295

1.0003798633462384	9.138828599593761

1.000386074137146	9.148841714413585

1.0003922228318574	9.158854798197023

1.0003983100511	9.168867851254205

1.0004043364093993	9.178880873892165

1.0004103025151396	9.188893866414869

1.000416208970626	9.19890682912325

1.000422056372145	9.208919762315235

1.0004278453100246	9.218932666285776

1.0004335763686936	9.22894554132688

1.0004392501267405	9.238958387727637

1.0004448671569726	9.248971205774252

1.0004504280264725	9.258983995750071

1.0004559332966563	9.268996757935613

1.0004613835233294	9.279009492608589

1.0004667792567432	9.289022200043943

1.00047212104165	9.29903488051387

1.0004774094173587	9.30904753428785

1.000482644917788	9.319060161632667

1.000487828071521	9.329072762812444

1.0004929594018588	9.339085338088665

1.0004980394268723	9.349097887720204

1.0005030686594552	9.359110411963346

1.0005080476073753	9.369122911071821

1.0005129767733263	9.379135385296822

1.0005178566549775	9.389147834887032

1.0005226877450246	9.399160260088653

1.0005274705312395	9.409172661145426

1.0005322054965191	9.419185038298657

1.0005368931189345	9.429197391787245

1.0005415338717782	9.4392097218477

1.000546128223613	9.44922202871417

1.0005506766383185	9.459234312618465

1.0005551795751384	9.469246573790079

1.0005596374887262	9.479258812456212

1.0005640508291915	9.489271028841797

1.0005684200421454	9.49928322316952

1.000572745568745	9.50929539565984

1.0005770278457384	9.519307546531019

1.0005812673055083	9.529319675999131

1.0005854643761163	9.5393317842781

1.000589619481345	9.549343871579703

1.000593733040742	9.559355938113612

1.000597805469661	9.569367984087398

1.0006018371793044	9.57938000970656

1.0006058285767647	9.589392015174543

1.0006097800650657	9.599404000692761

1.0006136920432025	9.609415966460617

1.0006175649061824	9.619427912675519

1.0006213990450643	9.629439839532903

1.0006251948469989	9.639451747226255

1.0006289526952665	9.649463635947127

1.000632672969317	9.659475505885155

1.000636356044807	9.669487357228084

1.0006400022936388	9.67949919016178

1.0006436120839968	9.689511004870253

1.0006471857803856	9.699522801535677

1.0006507237436661	9.709534580338401

1.0006542263310922	9.719546341456978

1.0006576938963472	9.72955808506817

1.0006611267895784	9.73956981134698

1.0006645253574336	9.74958152046666

1.0006678899430954	9.759593212598727

1.000671220886316	9.769604887912989

1.0006745185234516	9.779616546577556

1.000677783187496	9.789628188758856

1.0006810152081147	9.79963981462166

1.0006842149116775	9.809651424329084

1.000687382621292	9.819663018042624

1.000690518656836	9.829674595922153

1.0006936233349895	9.839686158125952

1.0006966969692672	9.849697704810719

1.00069973987005	9.859709236131586

1.0007027523446155	9.869720752242134

1.0007057346971702	9.879732253294412

1.0007086872288795	9.889743739438948

1.0007116102378983	9.899755210824765

1.000714504019401	9.909766667599397

1.0007173688656112	9.919778109908906

1.0007202050658315	9.929789537897893

1.0007230129064721	9.939800951709513

1.0007257926710806	9.949812351485491

1.0007285446403698	9.959823737366136

1.0007312690922463	9.969835109490354

1.0007339663018386	9.979846467995666

1.000736636541525	9.989857813018213

1.0007392800809605	9.999869144692783

1.0007418971871047	10.00988046315281

