-2.969350644449552	0.4501360848506199

-2.962369188525075	0.49500921309281787

-2.954722064791794	0.5397653539956995

-2.9464110770784786	0.5843944519387961

-2.93743817835948	0.6288864811435503

-2.9278054702966623	0.6732314479254105

-2.91751520274794	0.7174193929384234

-2.9065697732425297	0.7614403934118199

-2.89497172642304	0.8052845653780912

-2.882723753454533	0.8489420658920557

-2.8698286914006905	0.8924030952404186

-2.8562895225672302	0.9356578991413288

-2.8421093738127245	0.9786967709334369

-2.827291515826982	1.021510053753966

-2.8118393623771527	1.0640881427053062

-2.7957564695217414	1.1064214870096436

-2.779046534792696	1.1485005921511453

-2.761713396345772	1.1903160220052165

-2.74376103207936	1.2318584009543534

-2.72519355872198	1.2731184159901168

-2.7060152308886547	1.314086818800757

-2.6862304401063746	1.3547544278440198

-2.66584371380888	1.39511213040467

-2.6448597143009898	1.435150884636273

-2.6232832376927107	1.4748617215867739

-2.6011192128033778	1.5142357472074213

-2.5783727000360672	1.5532641443445903

-2.5550488902225466	1.5919381747140502

-2.5311531034390207	1.630249180857243

-2.5066907877929467	1.6681885880791296

-2.4816675181811925	1.7057479063671726

-2.456088995019822	1.7429187322910256

-2.429961042945798	1.779692750882503

-2.403289609490898	1.8160617374954107

-2.3760807637281425	1.8520175596448236

-2.348340694891044	1.8875521788253933

-2.320075710965998	1.922657652308286

-2.2912922372581237	1.9573261349163433

-2.26199681493089	1.9915498807770744

-2.2321960995198573	2.0253212450530826

-2.201896859420867	2.0586326856495445

-2.171105974353029	2.0914767648983577

-2.1398304337968534	2.123846151218581

-2.108077335407878	2.1557336207527986

-2.075853883406158	2.1871320589790395

-2.043167386941979	2.218034462297898

-2.0100252584381613	2.248433939594494

-1.9764350119093395	2.278323713774933

-1.9424042612585908	2.3076971232769155

-1.9079407185518027	2.3365476235541633

-1.8730521922701684	2.364868788534334

-1.8377465855412065	2.3926543120500927

-1.8020318943487086	2.419898009243029

-1.7659162057220148	2.4465938179401006

-1.729407695905032	2.4727358000023036

-1.6925146285054073	2.4983181426452634

-1.6552453526242745	2.5233351597314586

-1.6176083009670001	2.547781293033783

-1.5796119879353516	2.5716511134701743

-1.5412650077015262	2.5949393223090267

-1.502576032264467	2.6176407523451273

-1.4635538094889156	2.639750369045847

-1.424207161127636	2.6612632716673423

-1.3845449808272632	2.682174694340509

-1.344576232118224	2.7024800071264563

-1.3043099463891843	2.7221747170412653

-1.2637552208464826	2.741254469049801

-1.2229212164590084	2.759715047028362

-1.1818171558889914	2.7775523746959583

-1.1404523214091675	2.7947625165140018

-1.0988360528067938	2.811341678554222

-1.056977745274983	2.8272862093346056

-1.0148868472918364	2.8425926006231874

-0.9725728584878528	2.8572574882095023

-0.9300453275020929	2.8712776526435406

-0.8873138498275861	2.8846500199420357

-0.8443880656464641	2.897371662261938

-0.8012776576553097	2.9094397985409155

-0.7579923488812116	2.9208517951047575

-0.7145419004890179	2.931605166241531

-0.6709361095802822	2.9416975747423786

-0.6271848069843998	2.9511268324088338

-0.5832978550424303	2.9598909005265446

-0.5392851453841069	2.967987890305305

-0.4951565966985347	2.975416063285297

-0.45092215249907813	2.9821738317094577

-0.4065917788829428	2.988259758861891

-0.36217546228595543	2.9936725593722517

-0.31768320723304894	2.9984110994860402

-0.2731250340849579	3.0024743973007486

-0.22851097678163332	3.00586162296781

-0.1838510805828832	3.0085720988603093

-0.1391553998067493	3.0106052997064245

-0.09443399556612822	3.0119608526885697

-0.049696933504146355	3.012638537508224

-0.004954281528798822	3.012638286416434

0.039783892452638095	3.0119601842099906

0.08450752279891119	3.01060446819328

0.1292065483993015	3.0085715281058274

0.1738709149368331	3.005861906015551

0.21849057714967035	3.002476296177753

0.26305550109019504	2.9984155448598906

0.3075556663812554	2.9936806501321587

0.35198106846907984	2.988272761623949

0.3963217208723486	2.982193180246236

0.440567657426918	2.9754433578799575

0.48470893452569264	2.968024897030469

0.5287356333531426	2.9599395504481465

0.5726378621139623	2.951189220715234

0.6164057582553721	2.941775959799028

0.6600294906825621	2.9317019685715087

0.7034992619667808	2.9209695962955244

0.7468053105455726	2.9095813400776533

0.7899379129146713	2.8975398442878677

0.8328873858110546	2.8848478999461378

0.8756440883866736	2.871508444076113

0.9181984243723653	2.8575245590260354

0.9605408442314647	2.842899471757037

1.0026618473026336	2.8276365530989906

1.0445519839314235	2.8117393169740805

1.0862018575900954	2.7952114195882753

1.1276021269852223	2.778056658590888

1.1687435081525985	2.7602789722024133

1.2096167765389891	2.74188243831085

1.2502127690702514	2.722871273536706

1.2905223862053643	2.703249832266907

1.3305365939759073	2.6830226056578286

1.3702464260105285	2.6621942206076783

1.4096429855439514	2.640769438698466

1.4487174474100692	2.6187531551078003

1.487461060018679	2.59615039749076

1.525865147315415	2.572966324832104

1.5639211107244402	2.549206226269067

1.6016204310734634	2.5248755198850237

1.6389546705006488	2.4999797514742887

1.675915474342992	2.4745245932783346

1.712494573005741	2.4485158426937184

1.7486837838124423	2.4219594209520072

1.7844750128351983	2.39486137177201

1.819860256704729	2.3672278599846135

1.85483160439983	2.33906517013054

1.8893812390158287	2.31037970503135

1.9235014395116428	2.281177984334002

1.9571845824350516	2.251466643029316

1.9904231436257933	2.221252429944667

2.023209699896109	2.19054220621125

2.0555369306883566	2.1593429437062706

2.087397619709326	2.127661723470415

2.1187846565408903	2.0955057341009504

2.1496910382266354	2.0628822701208303

2.180109870834107	2.029798730324166

2.210034370992337	1.9962626160984476

2.2394578674042998	1.9622815297238887

2.268373802333959	1.9278631726502822

2.2967757330675824	1.8930153437517598

2.324657333348989	1.8577459375598477

2.3520123947884177	1.8220629424752202

2.378834828244696	1.7859744389585563

2.4051186651804057	1.7494885977009094

2.430858058989746	1.7126136777740006

2.456047286298791	1.6753580247608622

2.48068074823786	1.637730068867245

2.5047529716857153	1.5997383230142244

2.5282586104853078	1.5613913809124318

2.5511924466308087	1.5226979151183508

2.573549391425653	1.483666675073114

2.5953244866113465	1.4443064851242466

2.616512905466781	1.4046262425308034

2.637109953877817	1.3646349154523487

2.6571110713768964	1.3243415409222365

2.6765118321524537	1.283755222805646

2.6953079460279024	1.2428851297428345

2.7134952594099806	1.2017404930780757

2.7310697562062494	1.1603306047747446

2.7480275587115335	1.118664815317026

2.76436492846312	1.0767525315987168

2.780078267064515	1.0346032147996007

2.7951641169775825	0.9922263782498731

2.809619162282895	0.9496315852831001

2.823440229408121	0.9068284470781932

2.8366242878242915	0.8638266204908904

2.849168450709799	0.8206358058752296

2.861069975581975	0.7772657448955071

2.8723262648961145	0.7337262183292163

2.8829348666118135	0.6900270438614576

2.892893474726495	0.6461780738713232

2.9021999297760113	0.6021891932107488

2.910852219302213	0.5580703169763395

2.9188484782873814	0.5138313882746667

2.9261869895554318	0.46948237598154413

2.9328661841398023	0.4250332724957839

2.9388846416179506	0.38049409148794183

2.9442410904123846	0.3358748656445578

2.9489344080581654	0.291185644408399

2.9529636214368247	0.24643649171521564

2.956327906976652	0.20163748372751888

2.959026590819308	0.15679870656589068

2.9610591489527294	0.11193025403833665

2.9624252073103037	0.06704222536819318

2.96312454183629	0.02214472292110002

2.9631570785174848	-0.022752150068450057

2.9625228933811165	-0.06763829177047284

2.961222212458987	-0.11250360403225412

2.959255411717862	-0.1573379946499997

2.9566230169561383	-0.2021313796388628

2.9533257036668057	-0.24687368550083855

2.9493642968667517	-0.2915548514900154

2.9447397708924385	-0.3361648318746741

2.9394532491620105	-0.3806935981957258

2.933506003903888	-0.42513114152098125

2.926899455851911	-0.4694674746947448

2.919635173907109	-0.5136926345822275

2.9117148747661723	-0.5577966843082744

2.903140422516718	-0.6017697154899048

2.8939138281994414	-0.6456018504621605

2.8840372493372586	-0.6892832444967663

2.8735129894315476	-0.7328040880131015

2.86234349742561	-0.776154608780986

2.8505313671354697	-0.8193250741147886

2.8380793366481516	-0.8623057930583621

2.82499028768757	-0.9050871185603169

2.8112672449481804	-0.9476594496391433

2.7969133753965445	-0.9900132335376982

2.78193198754097	-1.0321389678665713

2.766326530669397	-1.0740272027358502

2.750100594055703	-1.1156685428748072

2.7332579061346065	-1.1570536497390322

2.7158023336453683	-1.1981732436045365

2.6977378807444765	-1.2390181056483625

2.679068688087524	-1.279579080015229

2.6597990318804894	-1.319847075869751

2.6399333229006356	-1.3598130694337727

2.619476105487254	-1.3994681060083587

2.598432056502481	-1.4388033019799882

2.576805984262428	-1.4778098468105056

2.554602827438866	-1.5164790050103787

2.531827653931718	-1.5548021180948246

2.5084856597126164	-1.5927706065223661

2.4845821676397883	-1.6303759716153812

2.460122626244536	-1.6676097974622197

2.4351126084895975	-1.7044637528004585

2.4095578104996616	-1.7409295928808755

2.3834640502643305	-1.7769991613117246

2.356837266313825	-1.8126643918829008

2.3296835163677323	-1.8479173103695843

2.3020089759571074	-1.8827500363149625

2.2738199370202348	-1.9171547847916335

2.2451228064723767	-1.951123868141292

2.2159241047498317	-1.9846496976923127

2.186230464328626	-2.017724785454849

2.1560486282181883	-2.0503417457930633

2.1253854484303396	-2.08249329707412

2.0942478844239463	-2.1141722632935704

2.0626430015255943	-2.1453715756767693

2.030577969326642	-2.1760842742559623

1.9980600600570086	-2.2063035094226966

1.9650966469360758	-2.236022543455204

1.9316952025010723	-2.2652347520204215

1.897863296913319	-2.293933625650307

1.8636085962427205	-2.322112771192131

1.8289388607308932	-2.34976591323241

1.793861943033319	-2.376886895494174

1.7583857864409271	-2.403469682207255

1.7225184230815054	-2.4295083594512827

1.6862679721013456	-2.4549971364711043

1.6496426378275397	-2.4799303469643212

1.6126507079113368	-2.504302450340667

1.5753005514529868	-2.528108032952938

1.5376006171084904	-2.5513418092992124

1.4995594311786864	-2.5739986231960805

1.4611855956811066	-2.5960734489226382

1.4224877864050374	-2.617561392334976

1.3834747509502225	-2.638457691950928

1.344155306749656	-2.658757720004836

1.3045383390769092	-2.6784569834720915

1.264632799038441	-2.697551125063238

1.224447701551348	-2.7160359241874037

1.1839921233070099	-2.7339072978848593

1.1432752007210891	-2.7511613017284886

1.102306127870349	-2.7677941306939804

