-0.11501319720830183	1.4095289867356608

-0.12910250154222241	1.408308398070411

-0.14317889573357578	1.406946979738964

-0.15724097215467334	1.4054448678820184

-0.17128732460959153	1.4038022127095082

-0.1853165484747904	1.4020191784855818

-0.19932724083957462	1.4000959435121756

-0.2133180006463835	1.3980327001111843

-0.2272874288308955	1.3958296546052287

-0.24123412846193357	1.3934870272970232

-0.25515670488115705	1.3910050524473467

-0.2690537658425263	1.3883839782516156

-0.2829239216515264	1.3856240668150654

-0.296765785304135	1.3827255941265397

-0.3105779726255219	1.379688850030892

-0.3243591024084653	1.376514138200001

-0.3381077965514715	1.3732017761024042

-0.3518226801965835	1.3697520949715511

-0.3655023818668662	1.3661654397726801

-0.37914553360355235	1.3624421691683222

-0.39275077110283785	1.3585826554824347

-0.40631673385231065	1.3545872846631701

-0.4198420652670009	1.350456456244281

-0.4333254128250385	1.3461905833051664

-0.44676542820290394	1.3417900924295656

-0.46016076741025963	1.337255423662899

-0.4735100909243478	1.3325870304682643

-0.4868120638239417	1.3277853796810906

-0.5000653559228365	1.322850951462455

-0.5132686419028669	1.3177842392510672

-0.5264206014464379	1.3125857497139264

-0.5395199193685551	1.307256002695654

-0.5525652857483427	1.3017955311665101

-0.5655553960600341	1.2962048811690974

-0.5784889513034234	1.2904846117637567

-0.5913646581337642	1.2846352949726614

-0.6041812289911035	1.278657515722616

-0.6169373822290363	1.2725518717865645

-0.629631842242869	1.2663189737238119

-0.6422633395971793	1.2599594448189702

-0.6548306111527581	1.2534739210196304

-0.6673324001929227	1.2468630508727678

-0.6797674565491875	1.240127495459888

-0.6921345367262794	1.233267928330919

-0.704432404026487	1.2262850354368573

-0.7166598286733284	1.2191795150611733

-0.7288155879345289	1.2119520777499833

-0.7408984662442922	1.2046034462409951

-0.7529072553248566	1.197134355391236

-0.7648407543073215	1.1895455521035663

-0.7766977698517333	1.181837795251991

-0.7884771162664188	1.1740118556057717

-0.8001776156265528	1.1660685157523516

-0.8117980978919497	1.1580085700190963

-0.8233374010240669	1.1498328243938625

-0.8347943711022076	1.1415420964443992

-0.8461678624389114	1.1331372152365926

-0.8574567376945228	1.1246190212515592

-0.8686598679909238	1.115988366301599

-0.8797761330244208	1.1072461134450144

-0.8908044211777743	1.098393136899806

-0.9017436296313591	1.0894303219562507

-0.9125926644734462	1.0803585648883736

-0.9233504408095924	1.0711787728643214

-0.934015882871129	1.061891863855647

-0.944587924122738	1.0524987665455117

-0.9550655073691041	1.043000420235819

-0.9654475848606344	1.033397774753284

-0.9757331183982316	1.0236917903544533

-0.9859210794371133	1.013883437629678

-0.9960104491896657	1.0039736974060567

-1.0060002187273216	0.9939635606493537

-1.015889389081452	0.9838540283649025

-1.0256769713432627	0.9736461114975071

-1.0353619867626842	0.9633408308303474

-1.0449434668462452	0.9529392168829022

-1.054420453453922	0.942442309807898

-1.063791998894952	0.9318511592872949

-1.0730571660226003	0.9211668244273188

-1.0822150283278753	0.9103903736525519

-1.0912646700321784	0.8995228845990912

-1.1002051861788806	0.8885654440067857

-1.1090356827238177	0.8775191476105632

-1.117755276624694	0.8663851000308579

-1.1263630959293862	0.8551644146631493

-1.1348582798631368	0.8438582135666235

-1.143239978914632	0.832467627351968

-1.1515073549209514	0.820993795068312

-1.159659581151384	0.8094378640893224

-1.1676958423901003	0.7978009899984667

-1.1756153350176737	0.7860843364734565

-1.183417267091441	0.7742890751698804

-1.1911008584246965	0.7624163856040391

-1.19866534066471	0.7504674550349952

-1.2061099573695615	0.7384434783458479

-1.2134339640837843	0.726345657924246

-1.2206366284128105	0.71417520354215

-1.2277172300962094	0.7019333322348559

-1.2346750610797133	0.6896212681792926

-1.2415094255860222	0.6772402425716055

-1.2482196401843808	0.6647914935040378

-1.2548050338589212	0.6522762658411219

-1.2612649480757638	0.6396958110951947

-1.2675987368488706	0.6270513873012469

-1.2738057668046423	0.6143442588911207

-1.2798854172452558	0.6015756965670676

-1.2858370802107337	0.5887469771746794

-1.2916601605397393	0.5758593835752046

-1.2973540759290922	0.5629142045172633

-1.3029182569919986	0.5499127345079734

-1.3083521473149888	0.5368562736835012

-1.3136552035135591	0.5237461276790485

-1.318826895286509	0.5105836074982905

-1.3238667054689708	0.49737002938227615

-1.3287741300841263	0.48410671467780575

-1.3335486783936035	0.47079498970529676

-1.3381898729465505	0.4574361856261531

-1.3426972496273795	0.4440316383096502

-1.3470703577021788	0.43058268819934903

-1.3513087598637852	0.417090680179053

-1.3554120322755145	0.4035569634383206

-1.359379764613545	0.38998289133754765

-1.3632115601079495	0.3763698212726323

-1.3669070355823718	0.3627191145392366

-1.370465821492344	0.3490321361966582

-1.3738875619622406	0.3353102549313252

-1.3771719148208663	0.3215548429199292

-1.3803185516356724	0.3077672756922082

-1.3833271577455994	0.29394893199339517

-1.3861974322925437	0.2801011936463445

-1.3889290882514425	0.26622544541335097

-1.3915218524589763	0.2523230748576745

-1.3939754656408851	0.23839547220478524

-1.3962896824378954	0.22444403020334186

-1.398464271430256	0.21047014398591815

-1.4004990151608798	0.19647521092949077

-1.4023937101570894	0.1824606305157027

-1.4041481669509641	0.1684278041909163

-1.4057622100982867	0.15437813522606986

-1.4072356781960875	0.14031302857635158

-1.4085684238987848	0.12623389074070535

-1.4097603139329187	0.11214212962118189

-1.410811229110479	0.09803915438214986

-1.411721064340824	0.08392637530938046

-1.4124897286411886	0.06980520366902013

-1.4131171451457836	0.05567705156646507

-1.413603251113481	0.04154333180515187

-1.4139479979340897	0.027405457745278375

-1.4141513511332144	0.01326484316246881

-1.414213290375705	-0.0008770978936025863

-1.4141338094676887	-0.01501895124061535

-1.4139129163571902	-0.02915930270501986

-1.4135506331333363	-0.04329673826345349

-1.4130469960241476	-0.0574298441841418

-1.4124020553929153	-0.0715572071682705

-1.411615875733165	-0.08567741449131419

-1.4106885356622074	-0.09978905414430758

-1.4096201279132772	-0.11389071497504527

-1.4084107593262587	-0.12798098682919576

-1.4070605508370027	-0.14205846069131575

-1.405569637465233	-0.15612172882575043

-1.4039381683010443	-0.17016938491740594

-1.4021663064899936	-0.18420002421237971

-1.4002542292167854	-0.19821224365843462

-1.3982021276875534	-0.21220464204530312

-1.3960102071107405	-0.22617582014480705

-1.3936786866765778	-0.2401243808507793

-1.3912077995351657	-0.25404892931877326

-1.3885977927731594	-0.26794807310554614

-1.38584892738906	-0.281820422308302

-1.382961478267115	-0.29566458970368115

-1.3799357341498304	-0.30947919088648096

-1.3767719976090964	-0.3232628444080956

-1.3734705850159308	-0.33701417191465943

-1.3700318265088414	-0.35073179828488144

-1.3664560659608134	-0.3644143517675561

-1.3627436609449217	-0.3780604641187375

-1.3588949826985743	-0.3916687707385625

-1.3549104160863885	-0.4052379108077095

-1.350790359561705	-0.4187665274234794

-1.3465352251267426	-0.4322532677354848

-1.342145438291399	-0.44569678308093347

-1.3376214380306997	-0.45909572911949403

-1.3329636767409003	-0.4724487659677286

-1.3281726201942485	-0.4857545583330801

-1.3232487474924064	-0.49901177564740035

-1.3181925510185406	-0.5122190922000057

-1.3130045363880851	-0.5253751872702472

-1.3076852223981796	-0.5384787452595815

-1.3022351409757904	-0.5515284558231294

-1.2966548371245177	-0.5645230140007095

-1.2909448688700962	-0.577461120347333

-1.285105807204593	-0.5903414810631472

-1.279138236029309	-0.6031628081228144

-1.2730427520963885	-0.6159238194043132

-1.266819964949145	-0.6286232388171498

-1.2604704968611073	-0.6412597964299659

-1.2539949827737935	-0.6538322285975309

-1.2473940702332156	-0.6663392780871052

-1.2406684193251267	-0.6787796942041627

-1.233818702609013	-0.6911522329174588

-1.226845605050838	-0.7034556569834327

-1.2197498239545463	-0.7156887360699309

-1.2125320688923344	-0.7278502468792392

-1.2051930616336937	-0.7399389732704114

-1.197733536073234	-0.7519537063808824

-1.190154238157295	-0.7638932447473538

-1.1824559258093519	-0.7757563944259385

-1.1746393688542245	-0.7875419691115548

-1.1667053489410941	-0.7992487902565558

-1.1586546594653404	-0.8108756871885827

-1.150488105489202	-0.8224214972276317

-1.1422065036612707	-0.8338850658023204

-1.1338106821348282	-0.8452652465653444

-1.12530148048503	-0.8565609015081113

-1.1166797496249505	-0.8677709010745398

-1.1079463517204906	-0.8788941242740151

-1.0991021601041628	-0.889929458793487

-1.0901480591877584	-0.9008758011086995

-1.0810849443739072	-0.9117320565945434

-1.071913721966538	-0.922497139634517

-1.0626353090802485	-0.9331699737292874

-1.0532506335485954	-0.9437494916043394

-1.043760633831311	-0.9542346353167018

-1.0341662589204585	-0.9646243563607413

-1.0244684682455338	-0.9749176157730115

-1.0146682315775226	-0.9851133842361491

-1.0047665289319248	-0.9952106421818046

-0.9947643504707532	-1.0052083798925977

-0.9846626964035188	-1.015105597603089

-0.97446257688721	-1.0249013055997553

-0.9641650119252785	-1.0345945243199601

-0.9537710312656388	-1.0441842844499094

-0.943281674297695	-1.0536696270215815

-0.9326979899484029	-1.063049603508624

-0.9220210365773773	-1.0723232759212051

-0.9112518818710579	-1.0814897168998114

-0.9003916027359407	-1.090548009807984

-0.8894412851908888	-1.099497248823981

-0.8784020242585315	-1.1083365390313582

-0.8672749238557623	-1.1170649965084614

-0.8560610966833488	-1.1256817484168167

-0.8447616641146634	-1.1341859330884139

-0.8333777560835464	-1.142576700111873

-0.8219105109713142	-1.1508532104174838

-0.8103610754929219	-1.1590146363611131

-0.7987306045822926	-1.1670601618069678

-0.7870202612768252	-1.174988982209208

-0.7752312166010914	-1.1828003046924012

-0.7633646494497345	-1.1904933481308082

-0.7514217464695805	-1.1980673432264963

-0.7394037019409749	-1.2055215325862678

-0.7273117176583556	-1.2128551707973985

-0.7151470028100737	-1.2200675245021788

-0.7029107738574768	-1.2271578724712489

-0.690604254413263	-1.23412550567572

-0.6782286751191212	-1.2409697273580789

-0.6657852735226677	-1.2476898531018603

-0.6532752939536923	-1.2542852109000904

-0.6406999873997269	-1.2607551412224856

-0.6280606113809473	-1.267098997081405

-0.6153584298244222	-1.27331614409655

-0.6025947129377223	-1.2794059605583994

-0.5897707370818993	-1.2853678374903823

-0.5768877846438522	-1.291201178709774

-0.5639471439080885	-1.2969054008873133

-0.5509501089278981	-1.3024799336055364

-0.5378979793959479	-1.307924219415817

-0.5247920605143139	-1.313237713894111

-0.5116336628639628	-1.3184198856953984

-0.49842410227369394	-1.3234702166068177

-0.48516469968855824	-1.3283882015994866

-0.4718567810377645	-1.333173348879004

-0.4585016771020877	-1.33782517993463

-0.445100723380792	-1.342343229587135

-0.43165525995808185	-1.3467270460353193

-0.41816663136909477	-1.3509761909011913

-0.40463618646544897	-1.3550902392738053

-0.39106527828035925	-1.3590687797517527

-0.37745526389333484	-1.3629114144843009

-0.3638075042944726	-1.366617759211179

-0.3501233642483591	-1.3701874433010033

-0.33640421215759525	-1.3736201097883391

-0.32265141992595736	-1.3769154154093988

-0.3088663628212077	-1.380073030636366

-0.2950504193375691	-1.3830926397103496

