0.9977569926877535	7.565936502443552

0.9977890933294897	7.575962544245683

0.9978208765024892	7.585988427676757

0.9978523453429565	7.596014154297753

0.9978835029561832	7.606039725654331

0.9979143524168507	7.6160651432769875

0.9979448967693308	7.626090408681193

0.9979751390279836	7.636115523367548

0.9980050821774518	7.64614048882192

0.998034729172952	7.656165306515592

0.9980640829405645	7.666189977905404

0.9980931463775186	7.676214504433888

0.9981219223524762	7.6862388875294165

0.9981504137058125	7.696263128606332

0.9981786232498934	7.7062872290650875

0.9982065537693507	7.716311190292383

0.998234208021355	7.726335013661296

0.9982615887358846	7.736358700531417

0.9982886986159933	7.74638225224898

0.9983155403380749	7.756405670146991

0.9983421165521248	7.766428955545362

0.9983684298819995	7.776452109751034

0.9983944829256736	7.786475134058103

0.9984202782554941	7.796498029747948

0.9984458184184323	7.806520798089355

0.9984711059363331	7.81654344033864

0.9984961433061622	7.826565957739765

0.9985209330002505	7.83658835152447

0.9985454774665361	7.8466106229123795

0.9985697791288047	7.85663277311113

0.9985938403869267	7.866654803316484

0.9986176636170921	7.876676714712444

0.9986412511720442	7.88669850847137

0.9986646053813091	7.896720185754092

0.998687728551425	7.906741747710024

0.9987106229661676	7.916763195477274

0.9987332908867749	7.926784530182754

0.9987557345521676	7.936805752942292

0.99877795617917	7.946826864860737

0.9987999579627264	7.95684786703207

0.9988217420761167	7.966868760539507

0.9988433106711702	7.976889546455605

0.9988646658784753	7.986910225842369

0.99888580980759	7.99693079975135

0.9989067445472478	8.006951269223753

0.9989274721655632	8.016971635290535

0.9989479947102344	8.026991898972502

0.9989683142087447	8.037012061280418

0.9989884326685606	8.047032123215091

0.99900835207733	8.057052085767483

0.9990280744030762	8.067071949918795

0.999047601594392	8.077091716640572

0.9990669355806304	8.08711138689479

0.9990860782720945	8.097130961633953

0.9991050315602247	8.107150441801187

0.9991237973177846	8.11716982833033

0.9991423773990451	8.127189122146023

0.9991607736399664	8.137208324163801

0.999178987858378	8.147227435290182

0.999197021854158	8.157246456422754

0.9992148774094095	8.167265388450266

0.9992325562886354	8.17728423225271

0.9992500602389125	8.18730298870141

0.9992673909900625	8.197321658659103

0.9992845502548223	8.207340242980033

0.9993015397290127	8.21735874251002

0.9993183610917042	8.227377158086556

0.9993350160053829	8.237395490538876

0.9993515061161132	8.247413740688048

0.9993678330537005	8.257431909347044

0.9993839984318503	8.26744999732083

0.9994000038483282	8.277468005406432

0.9994158508851156	8.287485934393025

0.9994315411085666	8.297503785062007

0.9994470760695608	8.30752155818707

0.9994624573036571	8.31753925453428

0.9994776863312436	8.327556874862156

0.9994927646576875	8.337574419921733

0.9995076937734839	8.347591890456648

0.9995224751544013	8.357609287203204

0.9995371102616275	8.36762661089044

0.9995516005419133	8.377643862240214

0.9995659474277144	8.387661041967265

0.9995801523373332	8.397678150779281

0.9995942166750573	8.407695189376975

0.9996081418312986	8.417712158454146

0.9996219291827297	8.427729058697755

0.9996355800924196	8.437745890787987

0.9996490959099675	8.447762655398318

0.9996624779716362	8.45777935319558

0.9996757276004832	8.467795984840032

0.9996888461064911	8.477812550985417

0.9997018347866967	8.487829052279032

0.9997146949253185	8.497845489361787

0.9997274277938831	8.50786186286827

0.9997400346513508	8.517878173426809

0.9997525167442388	8.527894421659532

0.9997648753067451	8.537910608182433

0.999777111560869	8.547926733605424

0.999789226716532	8.557942798532403

0.9998012219716967	8.567958803561307

0.9998130985124852	8.577974749284174

0.9998248575132954	8.5879906362872

0.9998365001369169	8.598006465150798

0.999848027534646	8.60802223644965

0.9998594408463983	8.618037950752768

0.9998707412008218	8.628053608623551

0.9998819297154073	8.638069210619836

0.9998930074965996	8.648084757293955

0.9999039756399053	8.658100249192787

0.9999148352300016	8.668115686857815

0.9999255873408428	8.678131070825177

0.9999362330357665	8.68814640162572

0.9999467733675981	8.69816167978505

0.9999572093787543	8.708176905823583

0.9999675421013466	8.7181920802566

0.9999777725572826	8.728207203594295

0.9999879017583664	8.738222276341824

0.999997930706399	8.748237298999358

1.0000078603932767	8.758252272062128

1.0000176918010888	8.768267196020478

1.0000274259022148	8.778282071359907

1.0000370636594198	8.788296898561125

1.0000466060259496	8.798311678100092

1.0000560539456254	8.808326410448068

1.0000654083529354	8.818341096071663

1.0000746701731282	8.828355735432877

1.0000838403223036	8.83837032898915

1.0000929197075028	8.848384877193402

1.0001019092267984	8.858399380494081

1.0001108097693823	8.86841383933521

1.0001196222156534	8.87842825415642

1.0001283474373055	8.888442625393006

1.0001369862974117	8.898456953475963

1.0001455396505108	8.908471238832025

1.0001540083426912	8.918485481883716

1.000162393211674	8.928499683049385

1.0001706950868965	8.93851384274325

1.0001789147895928	8.948527961375435

1.0001870531328758	8.958542039352015

1.0001951109218172	8.968556077075053

1.000203088953527	8.978570074942642

1.0002109880172314	8.988584033348939

1.000218808894352	8.99859795268421

1.0002265523585818	9.008611833334866

1.0002342191759621	9.018625675683499

1.0002418101049577	9.02863948010892

1.0002493258965324	9.038653246986202

1.0002567672942222	9.04866697668671

1.0002641350342096	9.058680669578136

1.0002714298453956	9.068694326024547

1.000278652449472	9.078707946386405

1.0002858035609923	9.088721531020617

1.0002928838874428	9.09873508028056

1.0002998941293118	9.108748594516122

1.000306834980159	9.118762074073729

1.0003137071266839	9.128775519296386

1.000320511248794	9.138788930523711

1.0003272480196717	9.148802308091964

1.00033391810584	9.158815652334082

1.0003405221672295	9.168828963579713

1.0003470608572427	9.178842242155245

1.000353534822819	9.188855488383842

1.0003599447044984	9.198868702585475

1.0003662911364846	9.208881885076954

1.0003725747467076	9.218895036171952

1.0003787961568864	9.228908156181049

1.0003849559825893	9.23892124541175

1.0003910548332955	9.248934304168527

1.0003970933124549	9.258947332752836

1.0004030720175479	9.268960331463155

1.0004089915401444	9.278973300595016

1.000414852465962	9.288986240441025

1.0004206553749238	9.298999151290898

1.000426400841216	9.30901203343149

1.000432089433345	9.319024887146814

1.000437721714192	9.32903771271808

1.0004432982410703	9.339050510423718

1.0004488195657795	9.349063280539406

1.00045428623466	9.359076023338094

1.0004596987886472	9.369088739090037

1.0004650577633252	9.379101428062818

1.000470363688979	9.389114090521371

1.000475617090647	9.399126726728015

1.0004808184881737	9.409139336942475

1.0004859683962601	9.419151921421909

1.0004910673245149	9.429164480420928

1.000496115777505	9.439177014191632

1.000501114254805	9.449189522983623

1.0005060632510472	9.45920200704404

1.0005109632559694	9.469214466617576

1.0005158147544644	9.479226901946504

1.0005206182266273	9.489239313270705

1.0005253741478028	9.499251700827685

1.0005300829886328	9.509264064852601

1.000534745215102	9.519276405578289

1.0005393612885853	9.529288723235279

1.000543931665892	9.539301018051823

1.0005484567993113	9.549313290253917

1.0005529371366577	9.55932554006532

1.0005573731213144	9.569337767707578

1.0005617651922776	9.579349973400051

1.0005661137841997	9.589362157359925

1.0005704193274323	9.59937431980224

1.0005746822480688	9.609386460939911

1.0005789029679861	9.619398580983745

1.0005830819048873	9.629410680142467

1.0005872194723415	9.639422758622734

1.000591316079826	9.649434816629162

1.0005953721327663	9.659446854364344

1.0005993880325759	9.66945887202887

1.000603364176696	9.679470869821342

1.0006073009586356	9.689482847938402

1.000611198768009	9.699494806574746

1.000615057990576	9.709506745923145

1.0006188790082782	9.719518666174462

1.0006226621992782	9.729530567517674

1.0006264079379965	9.739542450139888

1.0006301165951481	9.749554314226362

1.0006337885377796	9.759566159960519

1.0006374241293057	9.76957798752397

1.0006410237295444	9.779589797096529

1.0006445876947536	9.78960158885623

1.000648116377665	9.79961336297935

1.00065161012752	9.80962511964042

1.0006550692901037	9.819636859012244

1.0006584942077796	9.829648581265916

1.000661885219523	9.839660286570842

1.0006652426609548	9.849671975094749

1.000668566864374	9.859683647003704

1.0006718581587917	9.869695302462135

1.0006751168699626	9.87970694163284

1.0006783433204178	9.889718564677008

1.0006815378294966	9.899730171754234

1.0006847007133777	9.909741763022534

1.0006878322851107	9.919753338638362

1.0006909328546476	9.929764898756622

1.0006940027288724	9.939776443530688

1.0006970422116321	9.949787973112414

1.000700051603767	9.959799487652155

1.0007030312031395	9.969810987298777

1.0007059813046646	9.979822472199672

1.0007089022003384	9.989833942500775

1.0007117941792671	9.99984539834658

1.000714657527696	10.009856839880147

