0.9979629016090522	7.581104774795541

0.9979936195336974	7.591130127978878

0.9980240321260355	7.601155328808683

0.9980541424179645	7.611180378794716

0.9980839534113367	7.621205279431835

0.9981134680782555	7.631230032200145

0.9981426893613691	7.641254638565141

0.9981716201741612	7.651279099977851

0.9982002634012388	7.661303417874976

0.9982286218986175	7.671327593679035

0.9982566984940037	7.681351628798499

0.9982844959870741	7.691375524627932

0.9983120171497526	7.701399282548127

0.9983392647264842	7.711422903926237

0.9983662414345065	7.721446390115913

0.9983929499641185	7.731469742457437

0.9984193929789469	7.741492962277848

0.9984455731162089	7.751516050891076

0.9984714929869737	7.761539009598071

0.9984971551764208	7.771561839686927

0.9985225622440957	7.781584542433012

0.9985477167241632	7.791607119099089

0.9985726211256581	7.801629570935441

0.998597277932734	7.8116518991799975

0.9986216896049086	7.82167410505845

0.9986458585773077	7.831696189784373

0.998669787260906	7.841718154559348

0.9986934780427662	7.851740000573075

0.998716933286275	7.861761729003494

0.9987401553313773	7.871783341016895

0.9987631464948082	7.8818048377680405

0.9987859090703225	7.891826220400271

0.9988084453289215	7.901847490045622

0.9988307575190785	7.911868647824932

0.9988528478669612	7.9218896948479545

0.9988747185766528	7.9319106322134685

0.99889637183037	7.941931461009382

0.9989178097886795	7.9519521823128425

0.9989390345907122	7.961972797190342

0.9989600483543751	7.9719933066978195

0.9989808531765616	7.98201371188077

0.9990014511333589	7.992034013774341

0.9990218442802544	8.00205421340344

0.9990420346523392	8.012074311782829

0.99906202426451	8.02209430991723

0.999081815111669	8.032114208801424

0.999101409168922	8.042134009420343

0.9991208083917736	8.05215371274917

0.9991400147163224	8.062173319753441

0.9991590300594517	8.07219283138913

0.9991778563190209	8.082212248602746

0.9991964953740531	8.092231572331432

0.9992149490849218	8.10225080350305

0.9992332192935358	8.11226994303628

0.9992513078235215	8.122288991840701

0.9992692164804042	8.13230795081689

0.9992869470517876	8.1423268208565

0.9993045013075307	8.152345602842361

0.9993218809999239	8.162364297648557

0.999339087863863	8.172382906140516

0.9993561236170214	8.182401429175096

0.9993729899600204	8.192419867600664

0.9993896885765987	8.202438222257191

0.9994062211337789	8.212456493976322

0.9994225892820336	8.222474683581465

0.9994387946554495	8.232492791887873

0.9994548388718889	8.242510819702721

0.9994707235331514	8.252528767825186

0.9994864502251324	8.262546637046531

0.9995020205179809	8.272564428150178

0.9995174359662554	8.282582141911782

0.9995326981090787	8.292599779099316

0.9995478084702906	8.302617340473143

0.9995627685585992	8.312634826786091

0.999577579867731	8.322652238783528

0.9995922438765796	8.332669577203431

0.9996067620493525	8.342686842776468

0.9996211358357164	8.352704036226063

0.9996353666709419	8.36272115826847

0.9996494559760456	8.372738209612844

0.9996634051579318	8.38275519096131

0.9996772156095323	8.392772103009031

0.9996908887099446	8.402788946444284

0.9997044258245696	8.412805721948516

0.999717828305247	8.422822430196424

0.9997310974903898	8.432839071856014

0.9997442347051173	8.442855647588667

0.9997572412613873	8.452872158049209

0.9997701184581262	8.46288860388597

0.9997828675813585	8.472904985740858

0.9997954899043343	8.482921304249407

0.9998079866876566	8.492937560040858

0.9998203591794061	8.502953753738204

0.999832608615266	8.512969885958263

0.9998447362186443	8.522985957311738

0.9998567432007961	8.533001968403273

0.9998686307609436	8.543017919831515

0.9998804000863959	8.553033812189174

0.999892052352667	8.56304964606308

0.9999035887235926	8.573065422034244

0.9999150103514465	8.583081140677914

0.9999263183770545	8.59309680256363

0.9999375139299085	8.603112408255285

0.9999485981282787	8.613127958311173

0.9999595720793254	8.623143453284056

0.9999704368792084	8.633158893721207

0.9999811936131967	8.643174280164473

0.9999918433557765	8.653189613150323

1.000002387170758	8.663204893209903

1.0000128261113814	8.67322012086909

1.000023161220422	8.683235296648544

1.0000333935302936	8.693250421063759

1.0000435240631518	8.70326549462511

1.0000535538309951	8.713280517837914

1.0000634838357667	8.72329549120247

1.0000733150694532	8.733310415214108

1.0000830485141843	8.74332529036325

1.00009268514233	8.753340117135448

1.0001022259165977	8.763354896011434

1.0001116717901284	8.77336962746717

1.000121023706591	8.783384311973895

1.0001302826002765	8.79339894999817

1.0001394493961917	8.803413542001925

1.0001485250101505	8.813428088442505

1.0001575103488656	8.823442589772716

1.0001664063100388	8.83345704644087

1.0001752137824507	8.843471458890827

1.0001839336460483	8.853485827562043

1.0001925667720337	8.86350015288961

1.0002011140229508	8.873514435304303

1.0002095762527705	8.883528675232618

1.0002179543069765	8.89354287309682

1.0002262490226494	8.903557029314978

1.0002344612285505	8.913571144301015

1.0002425917452031	8.92358521846474

1.0002506413849759	8.933599252211897

1.000258610952163	8.9436132459442

1.000266501243064	8.953627200059373

1.0002743130460643	8.963641114951193

1.0002820471417126	8.973654991009527

1.0002897043027994	8.98366882862037

1.0002972852944336	8.993682628165885

1.0003047908741194	9.00369639002444

1.0003122217918308	9.013710114570646

1.0003195787900874	9.023723802175393

1.0003268626040278	9.03373745320589

1.0003340739614832	9.043751068025696

1.0003412135830498	9.053764646994761

1.000348282182161	9.063778190469463

1.0003552804651579	9.073791698802639

1.00036220913136	9.08380517234362

1.0003690688731355	9.093818611438271

1.0003758603759694	9.103832016429019

1.0003825843185323	9.113845387654889

1.0003892413727486	9.123858725451544

1.0003958322038626	9.13387203015131

1.0004023574705052	9.14388530208321

1.0004088178247599	9.153898541573001

1.0004152139122275	9.163911748943208

1.0004215463720905	9.173924924513146

1.0004278158371769	9.183938068598962

1.0004340229340234	9.193951181513661

1.0004401682829378	9.20396426356714

1.000446252498061	9.213977315066218

1.0004522761874282	9.223990336314664

1.000458239953029	9.23400332761323

1.000464144390869	9.244016289259681

1.0004699900910272	9.254029221548825

1.0004757776377164	9.264042124772539

1.0004815076093412	9.274054999219802

1.0004871805785547	9.28406784517672

1.0004927971123172	9.294080662926559

1.0004983577719517	9.30409345274977

1.0005038631132002	9.314106214924017

1.000509313686279	9.324118949724205

1.0005147100359342	9.33413165742251

1.0005200527014948	9.344144338288402

1.000525342216928	9.354156992588672

1.0005305791108916	9.364169620587463

1.000535763906787	9.374182222546292

1.000540897122811	9.384194798724078

1.0005459792720082	9.394207349377167

1.0005510108623217	9.40421987475936

1.0005559923966443	9.41423237512193

1.000560924372868	9.424244850713661

1.000565807283934	9.43425730178086

1.0005706416178826	9.444269728567388

1.0005754278579002	9.454282131314681

1.0005801664823695	9.464294510261777

1.0005848579649155	9.474306865645339

1.0005895027744542	9.484319197699678

1.0005941013752389	9.494331506656778

1.0005986542269056	9.504343792746313

1.0006031617845208	9.51435605619568

1.0006076244986248	9.524368297230012

1.0006120428152783	9.534380516072208

1.000616417176106	9.544392712942948

1.0006207480183413	9.554404888060722

1.0006250357748694	9.564417041641846

1.000629280874271	9.574429173900489

1.0006334837408644	9.584441285048689

1.000637644794749	9.594453375296377

1.0006417644518457	9.6044654448514

1.00064584312394	9.614477493919534

1.0006498812187221	9.624489522704515

1.0006538791398278	9.634501531408052

1.0006578372868788	9.644513520229848

1.000661756055523	9.654525489367625

1.0006656358374735	9.664537439017135

1.0006694770205475	9.674549369372185

1.000673279988706	9.684561280624658

1.000677045122091	9.694573172964528

1.0006807727970646	9.704585046579881

1.0006844633862453	9.714596901656934

1.0006881172585462	9.724608738380054

1.0006917347792117	9.734620556931771

1.0006953163098535	9.744632357492806

1.0006988622084871	9.75464414024208

1.0007023728295674	9.764655905356737

1.000705848524024	9.774667653012157

1.0007092896392966	9.784679383381983

1.0007126965193693	9.794691096638125

1.0007160695048052	9.804702792950788

1.0007194089327802	9.814714472488484

1.000722715137117	9.82472613541805

1.0007259884483182	9.834737781904662

1.0007292291935992	9.84474941211186

1.000732437696921	9.854761026201551

1.000735614279023	9.864772624334037

1.0007387592574537	9.874784206668027

1.0007418729466042	9.884795773360647

1.0007449556577384	9.894807324567466

1.0007480076990243	9.904818860442505

1.000751029375565	9.914830381138252

1.0007540209894292	9.92484188680568

1.0007569828396807	9.934853377594264

1.0007599152224094	9.944864853651987

1.0007628184307598	9.954876315125366

1.000765692754961	9.964887762159458

1.0007685384823555	9.97489919489788

1.0007713558974274	9.984910613482818

1.0007741452818317	9.994922018055048

1.000776906914422	10.004933408753946

1.0007796410712777	10.014944785717498

