0.997876312975886	7.5660010159363145

0.9979073879361304	7.5760265473067765

0.9979381540129492	7.586051924554717

0.9979686142734948	7.596077149207391

0.9979987717545259	7.606102222776983

0.9980286294627067	7.616127146760752

0.9980581903749042	7.62615192264118

0.9980874574384826	7.6361765518861136

0.9981164335715942	7.646201035948911

0.9981451216634678	7.656225376268581

0.9981735245746944	7.666249574269924

0.99820164513751	7.676273631363672

0.9982294861560752	7.686297548946626

0.998257050406753	7.696321328401792

0.9982843406383831	7.7063449710985195

0.9983113595725535	7.71636847839263

0.9983381099038701	7.726391851626552

0.9983645943002228	7.736415092129455

0.9983908154030502	7.746438201217376

0.9984167758275998	7.756461180193348

0.9984424781631877	7.766484030347532

0.9984679249734543	7.776506752957337

0.9984931187966185	7.786529349287551

0.9985180621457285	7.7965518205904605

0.9985427575089106	7.8065741681059775

0.998567207349616	7.816596393061756

0.998591414106864	7.826618496673316

0.9986153801954841	7.83664048014416

0.9986391080063548	7.846662344665895

0.9986625999066405	7.856684091418346

0.9986858582400259	7.866705721569672

0.9987088853269482	7.876727236276481

0.9987316834648273	7.886748636683944

0.9987542549282927	7.896769923925906

0.9987766019694095	7.906791099125002

0.9987987268179014	7.916812163392758

0.9988206316813715	7.926833117829712

0.9988423187455213	7.93685396352551

0.9988637901743674	7.946874701559024

0.9988850481104559	7.9568953329984495

0.9989060946750745	7.966915858901415

0.9989269319684637	7.976936280315085

0.998947562070024	7.9869565982762625

0.9989679870385229	7.99697681381149

0.9989882089122986	8.006996927937156

0.9990082297094625	8.017016941659584

0.9990280514280991	8.027036855975144

0.9990476760464645	8.03705667187034

0.9990671055231821	8.047076390321918

0.9990863417974376	8.057096012296949

0.999105386789171	8.067115538752935

0.9991242423992674	8.077134970637898

0.9991429105097452	8.087154308890476

0.9991613929839434	8.097173554440012

0.9991796916667058	8.10719270820665

0.9991978083845653	8.117211771101422

0.999215744945924	8.127230744026338

0.9992335031412334	8.13724962787448

0.9992510847431719	8.147268423530083

0.9992684915068212	8.157287131868623

0.9992857251698398	8.16730575375691

0.9993027874526366	8.177324290053168

0.9993196800585405	8.187342741607116

0.999336404673971	8.197361109260063

0.9993529629686044	8.207379393844981

0.9993693565955405	8.21739759618659

0.9993855871914663	8.22741571710144

0.9994016563768191	8.237433757397993

0.999417565755947	8.2474517178767

0.9994333169172684	8.257469599330083

0.9994489114334303	8.26748740254281

0.9994643508614638	8.277505128291775

0.9994796367429395	8.287522777346172

0.9994947706041204	8.297540350467575

0.9995097539561136	8.30755784841001

0.9995245882950206	8.31757527192003

0.9995392751020857	8.327592621736787

0.999553815843844	8.337609898592113

0.9995682119722661	8.34762710321058

0.9995824649249034	8.357644236309586

0.9995965761250306	8.367661298599408

0.9996105469817872	8.377678290783292

0.9996243788903176	8.387695213557505

0.9996380732319103	8.397712067611417

0.9996516313741345	8.407728853627562

0.9996650546709767	8.417745572281707

0.9996783444629751	8.427762224242917

0.999691502077353	8.43777881017363

0.999704528828151	8.447795330729708

0.9997174260163572	8.457811786560514

0.9997301949300371	8.467828178308972

0.9997428368444617	8.47784450661163

0.9997553530222343	8.487860772098724

0.9997677447134157	8.49787697539424

0.9997800131556493	8.507893117115975

0.999792159574284	8.5179091978756

0.9998041851824957	8.52792521827872

0.9998160911814087	8.53794117892493

0.9998278787602147	8.547957080407883

0.9998395490962916	8.55797292331534

0.9998511033553202	8.567988708229233

0.9998625426914007	8.578004435725724

0.9998738682471673	8.588020106375255

0.9998850811539017	8.598035720742613

0.9998961825316465	8.608051279386979

0.9999071734893158	8.61806678286199

0.9999180551248062	8.628082231715787

0.9999288285251061	8.638097626491076

0.9999394947664033	8.648112967725178

0.999950054914193	8.65812825595008

0.9999605100233832	8.668143491692494

0.9999708611384001	8.678158675473902

0.9999811092932922	8.688173807810616

0.9999912555118331	8.69818888921382

1.0000013008076234	8.70820392018963

1.0000112461841917	8.718218901239137

1.0000210926350948	8.728233832858459

1.000030841144016	8.738248715538791

1.000040492684864	8.748263549766456

1.0000500482218693	8.758278336022945

1.00005950870968	8.768293074784976

1.0000688750934577	8.77830776652453

1.0000781483089713	8.78832241170891

1.00008732928269	8.798337010800775

1.0000964189318755	8.808351564258196

1.0001054181646742	8.818366072534692

1.000114327880207	8.828380536079285

1.0001231489686586	8.838394955336538

1.0001318823113674	8.848409330746602

1.0001405287809118	8.858423662745258

1.0001490892411984	8.868437951763958

1.0001575645475473	8.878452198229878

1.0001659555467781	8.888466402565944

1.0001742630772932	8.898480565190892

1.0001824879691625	8.908494686519294

1.0001906310442057	8.91850876696161

1.0001986931160736	8.928522806924223

1.0002066749903302	8.938536806809482

1.0002145774645326	8.94855076701574

1.00022240132831	8.958564687937397

1.0002301473634434	8.968578569964933

1.0002378163439425	8.978592413484954

1.0002454090361235	8.988606218880227

1.0002529261986857	8.998619986529715

1.0002603685827862	9.008633716808621

1.000267736932116	9.018647410088422

1.0002750319829732	9.028661066736904

1.0002822544643366	9.038674687118203

1.0002894050979387	9.048688271592836

1.0002964845983375	9.058701820517742

1.0003034936729878	9.068715334246313

1.0003104330223116	9.078728813128434

1.000317303339768	9.088742257510512

1.0003241053119227	9.098755667735517

1.0003308396185158	9.10876904414301

1.00033750693253	9.118782387069178

1.0003441079202577	9.128795696846874

1.0003506432413676	9.13880897380564

1.00035711354897	9.148822218271746

1.0003635194896823	9.158835430568224

1.0003698617036938	9.168848611014893

1.0003761408248288	9.178861759928397

1.0003823574806106	9.188874877622235

1.0003885122923233	9.198887964406792

1.0003946058750746	9.20890102058937

1.0004006388378563	9.218914046474215

1.0004066117836061	9.228927042362555

1.0004125253092664	9.238940008552623

1.0004183800058453	9.24895294533969

1.0004241764584745	9.258965853016093

1.0004299152464682	9.268978731871266

1.0004355969433805	9.278991582191766

1.000441222117063	9.289004404261304

1.0004467913297217	9.29901719836077

1.0004523051379721	9.309029964768268

1.0004577640928958	9.319042703759134

1.0004631687400947	9.329055415605971

1.0004685196197458	9.339068100578674

1.0004738172666554	9.349080758944453

1.0004790622103121	9.359093390967868

1.0004842549749395	9.369105996910845

1.0004893960795487	9.37911857703271

1.00049448603799	9.389131131590213

1.000499525359005	9.399143660837552

1.0005045145462756	9.409156165026397

1.0005094540984758	9.419168644405921

1.0005143445093212	9.429181099222818

1.0005191862676177	9.439193529721333

1.000523979857311	9.449205936143281

1.0005287257575337	9.459218318728077

1.0005334244426551	9.469230677712753

1.0005380763823268	9.47924301333199

1.0005426820415302	9.489255325818133

1.000547241880623	9.49926761540122

1.000551756355385	9.509279882309002

1.0005562259170637	9.519292126766967

1.0005606510124192	9.529304348998362

1.000565032083769	9.539316549224216

1.0005693695690319	9.549328727663358

1.000573663901772	9.559340884532446

1.0005779155112418	9.569353020045984

1.000582124822425	9.579365134416344

1.000586292256079	9.589377227853785

1.0005904182287773	9.599389300566479

1.00059450315295	9.609401352760527

1.0005985474369263	9.619413384639982

1.0006025514849743	9.62942539640687

1.000606515697342	9.639437388261207

1.000610440470297	9.649449360401023

1.0006143261961653	9.659461313022378

1.0006181732633723	9.669473246319384

1.0006219820564797	9.679485160484225

1.000625752956225	9.68949705570717

1.000629486339559	9.6995089321766

1.0006331825796841	9.709520790079026

1.0006368420460907	9.7195326295991

1.0006404651045944	9.72954445091964

1.000644052117373	9.73955625422165

1.000647603443002	9.74956803968433

1.000651119436491	9.759579807485101

1.0006546004493186	9.76959155779962

1.000658046829468	9.779603290801798

1.0006614589214609	9.789615006663817

1.0006648370663933	9.799626705556147

1.0006681816019685	9.809638387647563

1.0006714928625307	9.819650053105164

1.0006747711790993	9.829661702094384

1.0006780168794012	9.839673334779018

1.0006812302879038	9.849684951321228

1.0006844117258473	9.859696551881564

1.0006875615112771	9.869708136618984

1.0006906799590751	9.87971970569086

1.0006937673809915	9.889731259253004

1.0006968240856757	9.899742797459677

1.0006998503787075	9.909754320463607

1.0007028465626269	9.919765828416002

1.000705812936965	9.929777321466569

1.000708749798274	9.939788799763523

1.0007116574401562	9.94980026345361

1.0007145361532936	9.959811712682114

1.0007173862254772	9.969823147592875

1.0007202079416353	9.979834568328304

1.0007230015838622	9.989845975029393

1.0007257674314463	9.999857367835736

1.0007285057608983	10.009868746885537

